contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY261218C00445000,SPY,2026-12-18,445.00,call,183.85,172.65,170.30,2,175.00,20,0,42,2025-03-05,0.14574,0.97001,0.00060,-0.05253,0.53043,7.02967
SPY261218P00445000,SPY,2026-12-18,445.00,put,0.00,12.73,12.47,95,13.00,95,0,972,2025-03-05,0.25123,-0.11455,0.00099,-0.01961,1.50953,-1.42247
SPY261218C00450000,SPY,2026-12-18,450.00,call,162.95,168.62,166.23,2,171.00,20,0,193,2025-03-05,0.15169,0.96080,0.00072,-0.05413,0.66114,7.00562
SPY261218P00450000,SPY,2026-12-18,450.00,put,13.31,13.34,13.07,84,13.61,84,10,8710,2025-03-05,0.24940,-0.11989,0.00103,-0.01990,1.55902,-1.48939
SPY261218C00455000,SPY,2026-12-18,455.00,call,165.00,164.59,162.18,2,167.00,20,1,82,2025-03-05,0.15580,0.95214,0.00082,-0.05560,0.77675,6.98731
SPY261218P00455000,SPY,2026-12-18,455.00,put,0.00,13.97,13.69,84,14.25,84,0,1092,2025-03-05,0.24742,-0.12529,0.00107,-0.02014,1.60803,-1.55701
SPY261218C00460000,SPY,2026-12-18,460.00,call,182.53,160.33,158.16,2,162.50,1,0,71,2025-03-05,0.15596,0.94653,0.00089,-0.05658,0.84838,7.00508
SPY261218P00460000,SPY,2026-12-18,460.00,put,0.00,14.62,14.34,95,14.91,84,0,1290,2025-03-05,0.24544,-0.13088,0.00111,-0.02036,1.65749,-1.62688
SPY261218C00465000,SPY,2026-12-18,465.00,call,150.05,156.58,154.17,2,159.00,20,0,21,2025-03-05,0.16114,0.93536,0.00100,-0.05827,0.98462,6.95550
SPY261218P00465000,SPY,2026-12-18,465.00,put,0.00,15.31,15.02,95,15.61,84,0,992,2025-03-05,0.24361,-0.13675,0.00115,-0.02059,1.70825,-1.70060
SPY261218C00470000,SPY,2026-12-18,470.00,call,147.05,152.60,150.20,2,155.00,20,5,246,2025-03-05,0.16282,0.92708,0.00109,-0.05949,1.08043,6.94043
SPY261218P00470000,SPY,2026-12-18,470.00,put,0.00,16.04,15.74,84,16.34,84,0,2161,2025-03-05,0.24178,-0.14281,0.00120,-0.02079,1.75933,-1.77669
SPY261218C00475000,SPY,2026-12-18,475.00,call,140.77,148.63,146.27,2,151.00,20,0,1360,2025-03-05,0.16388,0.91896,0.00117,-0.06062,1.17080,6.92689
SPY261218P00475000,SPY,2026-12-18,475.00,put,16.71,16.80,16.49,76,17.10,63,11,2104,2025-03-05,0.23995,-0.14905,0.00124,-0.02097,1.81067,-1.85522
SPY261218C00480000,SPY,2026-12-18,480.00,call,171.19,144.68,142.36,2,147.00,20,0,367,2025-03-05,0.16480,0.91053,0.00126,-0.06173,1.26085,6.90948
SPY261218P00480000,SPY,2026-12-18,480.00,put,18.36,17.58,17.27,76,17.89,76,4,1707,2025-03-05,0.23827,-0.15560,0.00129,-0.02114,1.86306,-1.93783
SPY261218C00485000,SPY,2026-12-18,485.00,call,138.30,140.75,138.49,2,143.00,20,0,880,2025-03-05,0.16526,0.90218,0.00134,-0.06275,1.34679,6.89276
SPY261218P00485000,SPY,2026-12-18,485.00,put,18.40,18.41,18.09,70,18.72,76,35,1427,2025-03-05,0.23660,-0.16234,0.00133,-0.02129,1.91555,-2.02298
SPY261218C00490000,SPY,2026-12-18,490.00,call,142.21,136.82,134.65,2,139.00,10,0,1030,2025-03-05,0.16541,0.89375,0.00142,-0.06370,1.43029,6.87507
SPY261218P00490000,SPY,2026-12-18,490.00,put,19.98,19.26,18.94,76,19.58,62,4,1699,2025-03-05,0.23477,-0.16917,0.00138,-0.02138,1.96730,-2.10908
SPY261218C00495000,SPY,2026-12-18,495.00,call,128.76,133.17,130.84,2,135.50,20,2,2239,2025-03-05,0.16708,0.88317,0.00151,-0.06487,1.53078,6.82990
SPY261218P00495000,SPY,2026-12-18,495.00,put,0.00,20.16,19.83,76,20.48,76,0,1640,2025-03-05,0.23324,-0.17641,0.00142,-0.02149,2.02058,-2.20108
SPY261218C00500000,SPY,2026-12-18,500.00,call,126.50,129.28,127.07,2,131.50,20,12,2510,2025-03-05,0.16663,0.87463,0.00159,-0.06569,1.60869,6.81063
SPY261218P00500000,SPY,2026-12-18,500.00,put,20.85,21.09,20.76,76,21.43,63,39,4712,2025-03-05,0.23156,-0.18375,0.00147,-0.02154,2.07297,-2.29410
SPY261218C00505000,SPY,2026-12-18,505.00,call,125.92,125.66,123.33,2,128.00,20,0,1221,2025-03-05,0.16754,0.86414,0.00167,-0.06668,1.70063,6.76604
SPY261218P00505000,SPY,2026-12-18,505.00,put,0.00,22.06,21.72,76,22.40,76,0,766,2025-03-05,0.23004,-0.19140,0.00152,-0.02159,2.12588,-2.39147
SPY261218C00510000,SPY,2026-12-18,510.00,call,115.03,121.81,119.61,2,124.00,20,0,1868,2025-03-05,0.16678,0.85519,0.00175,-0.06738,1.77595,6.74157
SPY261218P00510000,SPY,2026-12-18,510.00,put,24.43,23.07,22.72,88,23.42,76,1,3494,2025-03-05,0.22836,-0.19916,0.00157,-0.02157,2.17779,-2.48993
SPY261218C00515000,SPY,2026-12-18,515.00,call,117.12,118.22,115.94,2,120.50,20,2,2662,2025-03-05,0.16724,0.84448,0.00183,-0.06824,1.86244,6.69394
SPY261218P00515000,SPY,2026-12-18,515.00,put,0.00,24.12,23.77,76,24.47,62,0,1752,2025-03-05,0.22684,-0.20722,0.00162,-0.02154,2.22999,-2.59280
SPY261218C00520000,SPY,2026-12-18,520.00,call,115.89,114.65,112.30,2,117.00,20,3,2310,2025-03-05,0.16739,0.83377,0.00191,-0.06900,1.94521,6.64615
SPY261218P00520000,SPY,2026-12-18,520.00,put,26.63,25.21,24.85,76,25.57,76,10,3707,2025-03-05,0.22547,-0.21558,0.00166,-0.02150,2.28228,-2.70008
SPY261218C00525000,SPY,2026-12-18,525.00,call,104.00,110.84,108.69,2,113.00,20,1,971,2025-03-05,0.16602,0.82440,0.00200,-0.06949,2.01472,6.61667
SPY261218P00525000,SPY,2026-12-18,525.00,put,28.06,26.34,25.97,82,26.70,67,1,3447,2025-03-05,0.22394,-0.22406,0.00171,-0.02139,2.33336,-2.80854
SPY261218C00530000,SPY,2026-12-18,530.00,call,106.59,107.31,105.12,2,109.50,20,10,1576,2025-03-05,0.16587,0.81331,0.00208,-0.07011,2.09345,6.56411
SPY261218P00530000,SPY,2026-12-18,530.00,put,0.00,27.52,27.14,77,27.89,67,0,3861,2025-03-05,0.22242,-0.23274,0.00176,-0.02124,2.38375,-2.91982
SPY261218C00535000,SPY,2026-12-18,535.00,call,100.93,103.80,101.59,2,106.00,20,1,2481,2025-03-05,0.16556,0.80206,0.00215,-0.07067,2.16976,6.50927
SPY261218P00535000,SPY,2026-12-18,535.00,put,0.00,28.73,28.35,67,29.11,67,0,2636,2025-03-05,0.22105,-0.24172,0.00181,-0.02107,2.43383,-3.03553
SPY261218C00540000,SPY,2026-12-18,540.00,call,101.07,100.30,98.09,2,102.50,20,4,3532,2025-03-05,0.16495,0.79079,0.00224,-0.07112,2.24263,6.45440
SPY261218P00540000,SPY,2026-12-18,540.00,put,31.07,29.99,29.61,77,30.38,67,3,2040,2025-03-05,0.21952,-0.25081,0.00186,-0.02082,2.48253,-3.15250
SPY261218C00545000,SPY,2026-12-18,545.00,call,94.45,96.81,94.63,2,99.00,20,3,2394,2025-03-05,0.16419,0.77933,0.00232,-0.07150,2.31319,6.39719
SPY261218P00545000,SPY,2026-12-18,545.00,put,31.16,31.31,30.92,62,31.70,67,11,1454,2025-03-05,0.21830,-0.26028,0.00191,-0.02059,2.53104,-3.27539
SPY261218C00550000,SPY,2026-12-18,550.00,call,91.00,93.35,91.20,2,95.50,20,25,2599,2025-03-05,0.16327,0.76767,0.00240,-0.07180,2.38142,6.33757
SPY261218P00550000,SPY,2026-12-18,550.00,put,33.93,32.67,32.27,67,33.06,56,156,1150,2025-03-05,0.21693,-0.26986,0.00195,-0.02028,2.57795,-3.39954
SPY261218C00555000,SPY,2026-12-18,555.00,call,83.39,90.16,87.81,2,92.50,20,1,1971,2025-03-05,0.16327,0.75483,0.00247,-0.07218,2.45258,6.26061
SPY261218P00555000,SPY,2026-12-18,555.00,put,0.00,34.09,33.68,67,34.49,56,0,1825,2025-03-05,0.21571,-0.27971,0.00200,-0.01995,2.62392,-3.52797
SPY261218C00560000,SPY,2026-12-18,560.00,call,81.50,86.73,84.46,2,89.00,20,0,1856,2025-03-05,0.16205,0.74278,0.00255,-0.07230,2.51560,6.19621
SPY261218P00560000,SPY,2026-12-18,560.00,put,0.00,35.55,35.13,77,35.96,62,0,1608,2025-03-05,0.21434,-0.28968,0.00205,-0.01954,2.66817,-3.65771
SPY261218C00565000,SPY,2026-12-18,565.00,call,79.60,83.33,81.15,2,85.50,20,1,1185,2025-03-05,0.16068,0.73049,0.00264,-0.07234,2.57626,6.12907
SPY261218P00565000,SPY,2026-12-18,565.00,put,0.00,37.07,36.65,77,37.49,46,0,679,2025-03-05,0.21312,-0.29991,0.00209,-0.01910,2.71119,-3.79161
SPY261218C00570000,SPY,2026-12-18,570.00,call,74.50,80.19,77.89,2,82.50,20,3,4256,2025-03-05,0.16007,0.71724,0.00271,-0.07243,2.63768,6.04737
SPY261218P00570000,SPY,2026-12-18,570.00,put,42.41,38.65,38.22,77,39.08,67,3,510,2025-03-05,0.21190,-0.31031,0.00214,-0.01861,2.75255,-3.92819
SPY261218C00575000,SPY,2026-12-18,575.00,call,75.28,77.08,74.66,2,79.50,20,4,539,2025-03-05,0.15946,0.70371,0.00278,-0.07245,2.69623,5.96157
SPY261218P00575000,SPY,2026-12-18,575.00,put,41.97,40.30,39.87,62,40.73,67,101,322,2025-03-05,0.21083,-0.32094,0.00218,-0.01810,2.79234,-4.06869
SPY261218C00580000,SPY,2026-12-18,580.00,call,73.52,73.74,71.48,2,76.00,20,6,2455,2025-03-05,0.15779,0.69059,0.00286,-0.07223,2.74907,5.88411
SPY261218P00580000,SPY,2026-12-18,580.00,put,41.70,42.01,41.56,70,42.45,59,2,1589,2025-03-05,0.20977,-0.33173,0.00222,-0.01753,2.83020,-4.21169
SPY261218C00585000,SPY,2026-12-18,585.00,call,72.05,70.67,68.35,2,73.00,20,27,980,2025-03-05,0.15672,0.67671,0.00294,-0.07203,2.80079,5.79479
SPY261218P00585000,SPY,2026-12-18,585.00,put,43.43,43.78,43.34,59,44.23,59,20,2530,2025-03-05,0.20885,-0.34271,0.00226,-0.01694,2.86616,-4.35829
SPY261218C00590000,SPY,2026-12-18,590.00,call,67.74,67.63,65.26,2,70.00,20,6,1020,2025-03-05,0.15565,0.66252,0.00301,-0.07176,2.84936,5.70109
SPY261218P00590000,SPY,2026-12-18,590.00,put,46.75,45.64,45.19,54,46.10,40,7,1697,2025-03-05,0.20794,-0.35381,0.00229,-0.01629,2.89994,-4.50716
SPY261218C00595000,SPY,2026-12-18,595.00,call,65.00,64.61,62.22,2,67.00,20,3,1016,2025-03-05,0.15443,0.64809,0.00308,-0.07139,2.89434,5.60454
SPY261218P00595000,SPY,2026-12-18,595.00,put,50.20,47.58,47.12,54,48.03,40,7,640,2025-03-05,0.20718,-0.36507,0.00233,-0.01561,2.93153,-4.65923
SPY261218C00600000,SPY,2026-12-18,600.00,call,58.80,61.61,59.24,2,63.97,16,8,3247,2025-03-05,0.15306,0.63339,0.00315,-0.07091,2.93565,5.50489
SPY261218P00600000,SPY,2026-12-18,600.00,put,50.34,49.58,49.12,59,50.05,59,2,3311,2025-03-05,0.20641,-0.37642,0.00236,-0.01488,2.96075,-4.81330
SPY261218C00605000,SPY,2026-12-18,605.00,call,59.81,58.16,56.31,2,60.00,1,3,1293,2025-03-05,0.15001,0.61879,0.00326,-0.07004,2.97227,5.41398
SPY261218P00605000,SPY,2026-12-18,605.00,put,51.50,51.69,51.22,59,52.16,40,14,546,2025-03-05,0.20596,-0.38788,0.00239,-0.01415,2.98754,-4.97097
SPY261218C00610000,SPY,2026-12-18,610.00,call,56.61,55.72,53.44,2,58.00,20,5,641,2025-03-05,0.15001,0.60306,0.00330,-0.06964,3.00683,5.29401
SPY261218P00610000,SPY,2026-12-18,610.00,put,53.25,53.88,53.40,59,54.36,40,27,1216,2025-03-05,0.20550,-0.39939,0.00241,-0.01337,3.01176,-5.13014
SPY261218C00615000,SPY,2026-12-18,615.00,call,53.22,53.06,50.62,2,55.50,20,5,405,2025-03-05,0.14910,0.58735,0.00335,-0.06900,3.03636,5.17776
SPY261218P00615000,SPY,2026-12-18,615.00,put,0.00,56.08,53.66,2,58.50,20,0,1649,2025-03-05,0.20489,-0.41096,0.00243,-0.01251,3.03342,-5.29004
SPY261218C00620000,SPY,2026-12-18,620.00,call,46.71,50.19,47.87,2,52.50,20,5,1338,2025-03-05,0.14727,0.57138,0.00342,-0.06809,3.06130,5.06268
SPY261218P00620000,SPY,2026-12-18,620.00,put,59.21,58.52,56.05,2,61.00,20,4,8268,2025-03-05,0.20489,-0.42249,0.00245,-0.01172,3.05232,-5.45380
SPY261218C00625000,SPY,2026-12-18,625.00,call,47.61,47.66,47.25,40,48.07,59,3,744,2025-03-05,0.14635,0.55518,0.00346,-0.06728,3.08143,4.93887
SPY261218P00625000,SPY,2026-12-18,625.00,put,0.00,61.02,58.55,2,63.50,20,0,623,2025-03-05,0.20504,-0.43396,0.00246,-0.01092,3.06851,-5.61876
SPY261218C00630000,SPY,2026-12-18,630.00,call,41.88,45.03,44.62,40,45.44,59,2,307,2025-03-05,0.14498,0.53869,0.00351,-0.06629,3.09659,4.81332
SPY261218P00630000,SPY,2026-12-18,630.00,put,0.00,63.58,61.16,2,66.00,20,0,40,2025-03-05,0.20504,-0.44541,0.00247,-0.01004,3.08207,-5.78371
SPY261218C00635000,SPY,2026-12-18,635.00,call,42.72,42.48,42.07,40,42.88,59,8,210,2025-03-05,0.14346,0.52190,0.00356,-0.06518,3.10655,4.68417
SPY261218P00635000,SPY,2026-12-18,635.00,put,0.00,66.20,63.90,2,68.50,20,0,48,2025-03-05,0.20519,-0.45678,0.00248,-0.00914,3.09296,-5.94946
SPY261218C00640000,SPY,2026-12-18,640.00,call,40.00,39.98,39.57,40,40.38,72,8,577,2025-03-05,0.14193,0.50485,0.00360,-0.06399,3.11101,4.55098
SPY261218P00640000,SPY,2026-12-18,640.00,put,0.00,69.14,66.78,2,71.50,20,0,42,2025-03-05,0.20611,-0.46778,0.00247,-0.00838,3.10109,-6.11665
SPY261218C00645000,SPY,2026-12-18,645.00,call,33.65,37.56,37.16,59,37.96,59,5,386,2025-03-05,0.14041,0.48755,0.00364,-0.06270,3.10973,4.41395
SPY261218P00645000,SPY,2026-12-18,645.00,put,0.00,72.16,69.82,2,74.50,20,0,35,2025-03-05,0.20718,-0.47856,0.00247,-0.00762,3.10675,-6.28324
SPY261218C00650000,SPY,2026-12-18,650.00,call,35.61,35.21,34.81,59,35.61,74,29,2703,2025-03-05,0.13888,0.47004,0.00367,-0.06133,3.10246,4.27329
SPY261218P00650000,SPY,2026-12-18,650.00,put,0.00,75.51,73.02,2,78.00,20,0,50,2025-03-05,0.20900,-0.48879,0.00245,-0.00701,3.11001,-6.44925
SPY261218C00655000,SPY,2026-12-18,655.00,call,30.30,32.95,32.55,59,33.34,59,1,444,2025-03-05,0.13736,0.45234,0.00370,-0.05987,3.08901,4.12926
SPY261218P00655000,SPY,2026-12-18,655.00,put,0.00,78.70,76.40,2,81.00,20,0,21,2025-03-05,0.21038,-0.49899,0.00243,-0.00626,3.11123,-6.61340
SPY261218C00660000,SPY,2026-12-18,660.00,call,27.12,30.77,30.37,46,31.16,67,2,656,2025-03-05,0.13599,0.43462,0.00371,-0.05837,3.06937,3.98287
SPY261218P00660000,SPY,2026-12-18,660.00,put,0.00,82.49,80.00,20,84.98,2,0,41,2025-03-05,0.21342,-0.50802,0.00240,-0.00591,3.11061,-6.77543
SPY261218C00665000,SPY,2026-12-18,665.00,call,26.41,28.67,28.28,46,29.06,67,14,241,2025-03-05,0.13446,0.41664,0.00372,-0.05675,3.04307,3.83312
SPY261218P00665000,SPY,2026-12-18,665.00,put,0.00,86.12,83.75,2,88.50,20,0,19,2025-03-05,0.21571,-0.51715,0.00237,-0.00535,3.10836,-6.93515
SPY261218C00670000,SPY,2026-12-18,670.00,call,23.55,26.66,26.28,67,27.04,62,11,538,2025-03-05,0.13309,0.39875,0.00372,-0.05509,3.01049,3.68206
SPY261218P00670000,SPY,2026-12-18,670.00,put,0.00,90.12,87.73,2,92.50,20,0,7,2025-03-05,0.21922,-0.52520,0.00233,-0.00510,3.10503,-7.09114
SPY261218C00675000,SPY,2026-12-18,675.00,call,24.59,24.74,24.36,46,25.12,67,10,984,2025-03-05,0.13157,0.38062,0.00371,-0.05332,2.97087,3.52789
SPY261218P00675000,SPY,2026-12-18,675.00,put,0.00,94.46,92.00,20,96.92,2,0,13,2025-03-05,0.22349,-0.53237,0.00228,-0.00504,3.10099,-7.24288
SPY261218C00680000,SPY,2026-12-18,680.00,call,23.22,22.91,22.53,46,23.28,67,1,2682,2025-03-05,0.13020,0.36269,0.00369,-0.05153,2.92507,3.37356
SPY261218P00680000,SPY,2026-12-18,680.00,put,0.00,98.63,96.27,2,101.00,20,0,13,2025-03-05,0.22730,-0.53946,0.00224,-0.00487,3.09601,-7.39202
SPY261218C00685000,SPY,2026-12-18,685.00,call,20.81,21.17,20.80,67,21.54,67,0,791,2025-03-05,0.12882,0.34480,0.00367,-0.04968,2.87273,3.21828
SPY261218P00685000,SPY,2026-12-18,685.00,put,0.00,103.41,101.00,20,105.81,2,0,4,2025-03-05,0.23278,-0.54499,0.00218,-0.00514,3.09143,-7.53476
SPY261218C00690000,SPY,2026-12-18,690.00,call,17.20,19.52,19.16,76,19.89,76,39,877,2025-03-05,0.12760,0.32727,0.00363,-0.04782,2.81486,3.06447
SPY261218P00690000,SPY,2026-12-18,690.00,put,0.00,107.98,105.50,20,110.47,2,0,2,2025-03-05,0.23766,-0.55058,0.00214,-0.00527,3.08620,-7.67528
SPY261218C00695000,SPY,2026-12-18,695.00,call,15.54,17.98,17.62,76,18.33,76,2,777,2025-03-05,0.12638,0.30990,0.00358,-0.04592,2.75096,2.91093
SPY261218P00695000,SPY,2026-12-18,695.00,put,0.00,112.75,110.50,1,115.00,10,0,0,2025-03-05,0.24300,-0.55547,0.00208,-0.00553,3.08112,-7.81163
SPY261218C00700000,SPY,2026-12-18,700.00,call,15.65,16.51,16.16,76,16.86,76,2,1378,2025-03-05,0.12516,0.29273,0.00352,-0.04399,2.68124,2.75807
SPY261218P00700000,SPY,2026-12-18,700.00,put,118.50,117.55,115.10,2,120.00,20,4,15,2025-03-05,0.24833,-0.56002,0.00204,-0.00581,3.07596,-7.94495
SPY261218C00705000,SPY,2026-12-18,705.00,call,14.99,15.14,14.80,76,15.49,76,2,505,2025-03-05,0.12395,0.27580,0.00346,-0.04201,2.60595,2.60633
SPY261218P00705000,SPY,2026-12-18,705.00,put,0.00,122.51,120.02,2,125.00,20,0,0,2025-03-05,0.25413,-0.56390,0.00199,-0.00622,3.07125,-8.07426
SPY261218C00710000,SPY,2026-12-18,710.00,call,14.03,13.86,13.52,84,14.19,84,0,531,2025-03-05,0.12288,0.25948,0.00338,-0.04008,2.52701,2.45883
SPY261218P00710000,SPY,2026-12-18,710.00,put,0.00,127.51,125.02,2,130.00,20,0,0,2025-03-05,0.25992,-0.56747,0.00194,-0.00665,3.06664,-8.20085
SPY261218C00715000,SPY,2026-12-18,715.00,call,12.35,12.67,12.34,68,13.00,84,2,616,2025-03-05,0.12196,0.24383,0.00330,-0.03820,2.44532,2.31642
SPY261218P00715000,SPY,2026-12-18,715.00,put,0.00,132.51,130.02,2,135.00,20,0,0,2025-03-05,0.26556,-0.57088,0.00190,-0.00706,3.06200,-8.32535
SPY261218C00720000,SPY,2026-12-18,720.00,call,10.73,11.55,11.23,84,11.88,95,9,1425,2025-03-05,0.12090,0.22823,0.00321,-0.03624,2.35782,2.17392
SPY261218P00720000,SPY,2026-12-18,720.00,put,0.00,137.51,135.02,2,140.00,20,0,0,2025-03-05,0.27120,-0.57403,0.00185,-0.00748,3.05751,-8.44754
SPY261218C00725000,SPY,2026-12-18,725.00,call,10.34,10.54,10.23,92,10.86,92,0,396,2025-03-05,0.11998,0.21339,0.00311,-0.03435,2.26875,2.03747
SPY261218P00725000,SPY,2026-12-18,725.00,put,0.00,142.51,140.02,2,145.00,20,0,0,2025-03-05,0.27684,-0.57694,0.00181,-0.00791,3.05320,-8.56757
SPY261218C00730000,SPY,2026-12-18,730.00,call,9.63,9.59,9.28,92,9.89,85,2,261,2025-03-05,0.11922,0.19936,0.00301,-0.03254,2.17911,1.90769
SPY261218P00730000,SPY,2026-12-18,730.00,put,0.00,147.51,145.02,2,150.00,20,0,0,2025-03-05,0.28233,-0.57974,0.00178,-0.00831,3.04888,-8.68603
SPY261218C00735000,SPY,2026-12-18,735.00,call,8.40,8.72,8.42,101,9.03,92,0,267,2025-03-05,0.11831,0.18544,0.00290,-0.03068,2.08480,1.77863
SPY261218P00735000,SPY,2026-12-18,735.00,put,0.00,152.51,150.02,2,155.00,20,0,0,2025-03-05,0.28781,-0.58233,0.00174,-0.00873,3.04475,-8.80263
SPY261218C00740000,SPY,2026-12-18,740.00,call,6.80,7.93,7.63,101,8.22,101,1,593,2025-03-05,0.11770,0.17275,0.00279,-0.02898,1.99387,1.66016
SPY261218P00740000,SPY,2026-12-18,740.00,put,0.00,157.51,155.02,2,160.00,20,0,0,2025-03-05,0.29330,-0.58472,0.00170,-0.00916,3.04082,-8.91748
SPY261218C00745000,SPY,2026-12-18,745.00,call,6.68,7.21,6.92,101,7.49,101,1,111,2025-03-05,0.11709,0.16058,0.00267,-0.02730,1.90203,1.54611
SPY261218P00745000,SPY,2026-12-18,745.00,put,0.00,162.51,160.02,2,165.00,20,0,0,2025-03-05,0.29864,-0.58704,0.00167,-0.00956,3.03689,-9.03116
SPY261218C00750000,SPY,2026-12-18,750.00,call,5.72,6.54,6.26,109,6.81,109,4,2788,2025-03-05,0.11648,0.14893,0.00255,-0.02567,1.80971,1.43661
SPY261218P00750000,SPY,2026-12-18,750.00,put,0.00,167.51,165.02,2,170.00,20,0,0,2025-03-05,0.30382,-0.58931,0.00164,-0.00992,3.03295,-9.14378
SPY261218C00755000,SPY,2026-12-18,755.00,call,5.20,5.94,5.67,109,6.20,109,0,185,2025-03-05,0.11602,0.13818,0.00244,-0.02414,1.72040,1.33504
SPY261218P00755000,SPY,2026-12-18,755.00,put,0.00,172.51,170.02,2,175.00,20,0,0,2025-03-05,0.30915,-0.59129,0.00161,-0.01035,3.02942,-9.25450
SPY261218C00760000,SPY,2026-12-18,760.00,call,4.80,5.39,5.14,118,5.64,118,1,1315,2025-03-05,0.11556,0.12794,0.00232,-0.02265,1.63163,1.23815
SPY261218P00760000,SPY,2026-12-18,760.00,put,0.00,177.51,175.02,2,180.00,20,0,0,2025-03-05,0.31418,-0.59336,0.00158,-0.01069,3.02565,-9.36481
SPY261218C00765000,SPY,2026-12-18,765.00,call,4.20,4.89,4.65,118,5.13,118,2,93,2025-03-05,0.11510,0.11823,0.00221,-0.02120,1.54376,1.14593
SPY261218P00765000,SPY,2026-12-18,765.00,put,0.00,182.51,180.02,2,185.00,20,0,0,2025-03-05,0.31937,-0.59516,0.00156,-0.01109,3.02230,-9.47338
SPY261218C00770000,SPY,2026-12-18,770.00,call,4.00,4.44,4.21,126,4.67,126,0,1540,2025-03-05,0.11480,0.10937,0.00209,-0.01988,1.46043,1.06157
SPY261218P00770000,SPY,2026-12-18,770.00,put,0.00,187.51,185.02,2,190.00,20,0,0,2025-03-05,0.32440,-0.59695,0.00153,-0.01145,3.01892,-9.58123
SPY261218C00775000,SPY,2026-12-18,775.00,call,3.55,4.03,3.81,126,4.25,126,1,216,2025-03-05,0.11449,0.10101,0.00198,-0.01860,1.37874,0.98172
SPY261218P00775000,SPY,2026-12-18,775.00,put,0.00,192.51,190.02,2,195.00,20,0,0,2025-03-05,0.32943,-0.59860,0.00151,-0.01183,3.01573,-9.68796
SPY261218C00780000,SPY,2026-12-18,780.00,call,3.25,3.66,3.45,126,3.87,126,0,386,2025-03-05,0.11434,0.09346,0.00187,-0.01743,1.30229,0.90936
SPY261218P00780000,SPY,2026-12-18,780.00,put,0.00,197.51,195.02,2,200.00,20,0,0,2025-03-05,0.33446,-0.60012,0.00148,-0.01221,3.01274,-9.79362
SPY261218C00785000,SPY,2026-12-18,785.00,call,2.92,3.32,3.13,93,3.51,135,0,304,2025-03-05,0.11419,0.08635,0.00177,-0.01631,1.22796,0.84118
SPY261218P00785000,SPY,2026-12-18,785.00,put,0.00,202.51,200.02,2,205.00,20,0,0,2025-03-05,0.33934,-0.60165,0.00146,-0.01256,3.00970,-9.89874
SPY261218C00790000,SPY,2026-12-18,790.00,call,6.10,3.02,2.84,93,3.20,135,0,62,2025-03-05,0.11404,0.07968,0.00167,-0.01525,1.15590,0.77706
SPY261218P00790000,SPY,2026-12-18,790.00,put,0.00,207.51,205.02,2,210.00,20,0,0,2025-03-05,0.34421,-0.60306,0.00144,-0.01292,3.00684,-10.00290
SPY261218C00795000,SPY,2026-12-18,795.00,call,3.73,2.75,2.57,99,2.92,143,0,22,2025-03-05,0.11388,0.07343,0.00157,-0.01423,1.08623,0.71685
SPY261218P00795000,SPY,2026-12-18,795.00,put,0.00,212.50,210.01,2,215.00,20,0,0,2025-03-05,0.34909,-0.60436,0.00141,-0.01329,3.00417,-10.10617
SPY261218C00800000,SPY,2026-12-18,800.00,call,2.37,2.42,2.33,99,2.50,10,16,938,2025-03-05,0.11312,0.06642,0.00146,-0.01302,1.00558,0.64951
SPY261218P00800000,SPY,2026-12-18,800.00,put,0.00,217.51,215.02,2,220.00,20,0,0,2025-03-05,0.35382,-0.60569,0.00139,-0.01362,3.00142,-10.20903
SPY261218C00805000,SPY,2026-12-18,805.00,call,1.97,2.27,2.11,99,2.43,143,0,54,2025-03-05,0.11373,0.06239,0.00138,-0.01239,0.95775,0.61023
SPY261218P00805000,SPY,2026-12-18,805.00,put,0.00,222.51,220.02,2,225.00,20,0,0,2025-03-05,0.35870,-0.60679,0.00137,-0.01400,2.99911,-10.31062
SPY261218C00810000,SPY,2026-12-18,810.00,call,1.85,2.06,1.91,152,2.21,152,201,363,2025-03-05,0.11373,0.05754,0.00130,-0.01156,0.89899,0.56333
SPY261218P00810000,SPY,2026-12-18,810.00,put,0.00,227.51,225.02,2,230.00,20,0,0,2025-03-05,0.36342,-0.60791,0.00136,-0.01435,2.99671,-10.41189
SPY261218C00815000,SPY,2026-12-18,815.00,call,1.51,1.88,1.73,152,2.02,152,0,125,2025-03-05,0.11373,0.05302,0.00122,-0.01078,0.84278,0.51955
SPY261218P00815000,SPY,2026-12-18,815.00,put,0.00,232.51,230.02,2,235.00,20,0,0,2025-03-05,0.36799,-0.60907,0.00134,-0.01466,2.99422,-10.51288
SPY261218C00820000,SPY,2026-12-18,820.00,call,2.87,1.71,1.57,105,1.85,152,0,186,2025-03-05,0.11373,0.04882,0.00114,-0.01005,0.78912,0.47873
SPY261218P00820000,SPY,2026-12-18,820.00,put,0.00,237.51,235.02,2,240.00,20,0,0,2025-03-05,0.37272,-0.61003,0.00132,-0.01502,2.99215,-10.61271
SPY261218C00825000,SPY,2026-12-18,825.00,call,1.85,1.55,1.42,160,1.69,160,0,203,2025-03-05,0.11373,0.04491,0.00107,-0.00935,0.73799,0.44072
SPY261218P00825000,SPY,2026-12-18,825.00,put,0.00,242.51,240.02,2,245.00,20,0,0,2025-03-05,0.37729,-0.61101,0.00130,-0.01535,2.98999,-10.71232
